2025-11-16 14:26:49,767 - INFO - Starting new AI run: unnamed
2025-11-16 14:26:49,770 - INFO - Game started
2025-11-16 14:29:31,860 - INFO - ASTAR found path: length=14, nodes_expanded=14
2025-11-16 14:29:31,913 - INFO - ASTAR found path: length=13, nodes_expanded=13
2025-11-16 14:29:31,965 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-16 14:29:32,017 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-16 14:29:32,070 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-16 14:29:32,123 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-16 14:29:32,175 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-16 14:29:32,228 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-16 14:29:32,281 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-16 14:29:32,332 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:29:32,386 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:29:32,438 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:29:32,492 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:29:32,545 - INFO - ASTAR found path: length=26, nodes_expanded=74
2025-11-16 14:29:32,597 - INFO - ASTAR found path: length=25, nodes_expanded=69
2025-11-16 14:29:32,650 - INFO - ASTAR found path: length=24, nodes_expanded=57
2025-11-16 14:29:32,703 - INFO - ASTAR found path: length=23, nodes_expanded=50
2025-11-16 14:29:32,755 - INFO - ASTAR found path: length=22, nodes_expanded=34
2025-11-16 14:29:32,807 - INFO - ASTAR found path: length=21, nodes_expanded=33
2025-11-16 14:29:32,859 - INFO - ASTAR found path: length=20, nodes_expanded=32
2025-11-16 14:29:32,912 - INFO - ASTAR found path: length=19, nodes_expanded=31
2025-11-16 14:29:32,964 - INFO - ASTAR found path: length=18, nodes_expanded=30
2025-11-16 14:29:33,016 - INFO - ASTAR found path: length=17, nodes_expanded=29
2025-11-16 14:29:33,068 - INFO - ASTAR found path: length=16, nodes_expanded=28
2025-11-16 14:29:33,121 - INFO - ASTAR found path: length=15, nodes_expanded=27
2025-11-16 14:29:33,174 - INFO - ASTAR found path: length=14, nodes_expanded=26
2025-11-16 14:29:33,227 - INFO - ASTAR found path: length=13, nodes_expanded=25
2025-11-16 14:29:33,279 - INFO - ASTAR found path: length=12, nodes_expanded=24
2025-11-16 14:29:33,332 - INFO - ASTAR found path: length=11, nodes_expanded=23
2025-11-16 14:29:33,387 - INFO - ASTAR found path: length=10, nodes_expanded=22
2025-11-16 14:29:33,439 - INFO - ASTAR found path: length=9, nodes_expanded=21
2025-11-16 14:29:33,491 - INFO - ASTAR found path: length=8, nodes_expanded=18
2025-11-16 14:29:33,544 - INFO - ASTAR found path: length=7, nodes_expanded=15
2025-11-16 14:29:33,597 - INFO - ASTAR found path: length=6, nodes_expanded=12
2025-11-16 14:29:33,650 - INFO - ASTAR found path: length=5, nodes_expanded=9
2025-11-16 14:29:33,702 - INFO - ASTAR found path: length=4, nodes_expanded=6
2025-11-16 14:29:33,755 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:29:33,807 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:29:33,862 - INFO - ASTAR found path: length=16, nodes_expanded=51
2025-11-16 14:29:33,914 - INFO - ASTAR found path: length=15, nodes_expanded=48
2025-11-16 14:29:33,966 - INFO - ASTAR found path: length=14, nodes_expanded=44
2025-11-16 14:29:34,020 - INFO - ASTAR found path: length=13, nodes_expanded=40
2025-11-16 14:29:34,072 - INFO - ASTAR found path: length=12, nodes_expanded=36
2025-11-16 14:29:34,126 - INFO - ASTAR found path: length=11, nodes_expanded=32
2025-11-16 14:29:34,178 - INFO - ASTAR found path: length=10, nodes_expanded=28
2025-11-16 14:29:34,230 - INFO - ASTAR found path: length=9, nodes_expanded=24
2025-11-16 14:29:34,282 - INFO - ASTAR found path: length=8, nodes_expanded=20
2025-11-16 14:29:34,335 - INFO - ASTAR found path: length=7, nodes_expanded=16
2025-11-16 14:29:34,388 - INFO - ASTAR found path: length=6, nodes_expanded=12
2025-11-16 14:29:34,441 - INFO - ASTAR found path: length=5, nodes_expanded=8
2025-11-16 14:29:34,493 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:29:34,546 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:29:34,598 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:29:34,651 - INFO - ASTAR found path: length=23, nodes_expanded=122
2025-11-16 14:29:34,703 - INFO - ASTAR found path: length=22, nodes_expanded=92
2025-11-16 14:29:34,756 - INFO - ASTAR found path: length=21, nodes_expanded=91
2025-11-16 14:29:34,808 - INFO - ASTAR found path: length=20, nodes_expanded=90
2025-11-16 14:29:34,861 - INFO - ASTAR found path: length=19, nodes_expanded=89
2025-11-16 14:29:34,913 - INFO - ASTAR found path: length=18, nodes_expanded=88
2025-11-16 14:29:34,966 - INFO - ASTAR found path: length=17, nodes_expanded=80
2025-11-16 14:29:35,018 - INFO - ASTAR found path: length=16, nodes_expanded=72
2025-11-16 14:29:35,071 - INFO - ASTAR found path: length=15, nodes_expanded=64
2025-11-16 14:29:35,124 - INFO - ASTAR found path: length=14, nodes_expanded=56
2025-11-16 14:29:35,177 - INFO - ASTAR found path: length=13, nodes_expanded=48
2025-11-16 14:29:35,230 - INFO - ASTAR found path: length=12, nodes_expanded=40
2025-11-16 14:29:35,283 - INFO - ASTAR found path: length=11, nodes_expanded=32
2025-11-16 14:29:35,335 - INFO - ASTAR found path: length=10, nodes_expanded=24
2025-11-16 14:29:35,387 - INFO - ASTAR found path: length=9, nodes_expanded=16
2025-11-16 14:29:35,441 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-16 14:29:35,494 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-16 14:29:35,547 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-16 14:29:35,599 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:29:35,652 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:29:35,705 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:29:35,757 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:29:35,811 - WARNING - No path found to food, using fallback
2025-11-16 14:29:35,812 - INFO - Using tail-chase strategy
2025-11-16 14:29:35,864 - WARNING - No path found to food, using fallback
2025-11-16 14:29:35,865 - INFO - Using tail-chase strategy
2025-11-16 14:29:35,916 - WARNING - No path found to food, using fallback
2025-11-16 14:29:35,917 - INFO - Using tail-chase strategy
2025-11-16 14:29:35,968 - WARNING - No path found to food, using fallback
2025-11-16 14:29:35,968 - INFO - Using tail-chase strategy
2025-11-16 14:29:36,020 - WARNING - No path found to food, using fallback
2025-11-16 14:29:36,020 - INFO - Using tail-chase strategy
2025-11-16 14:29:36,072 - WARNING - No path found to food, using fallback
2025-11-16 14:29:36,073 - INFO - Using tail-chase strategy
2025-11-16 14:29:36,125 - WARNING - No path found to food, using fallback
2025-11-16 14:29:36,126 - INFO - Using tail-chase strategy
2025-11-16 14:30:27,465 - INFO - ASTAR found path: length=7, nodes_expanded=16
2025-11-16 14:30:27,517 - INFO - ASTAR found path: length=6, nodes_expanded=12
2025-11-16 14:30:27,569 - INFO - ASTAR found path: length=5, nodes_expanded=8
2025-11-16 14:30:27,621 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:30:27,674 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:30:27,727 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:30:27,780 - INFO - ASTAR found path: length=15, nodes_expanded=37
2025-11-16 14:30:27,833 - INFO - ASTAR found path: length=14, nodes_expanded=36
2025-11-16 14:30:27,885 - INFO - ASTAR found path: length=13, nodes_expanded=24
2025-11-16 14:30:27,937 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-16 14:30:27,990 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-16 14:30:28,042 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-16 14:30:28,094 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-16 14:30:28,147 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-16 14:30:28,199 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-16 14:30:28,253 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-16 14:30:28,306 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:30:28,359 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:30:28,411 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:30:28,463 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:30:28,516 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-16 14:30:28,569 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:30:28,621 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:30:28,674 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:30:28,726 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:30:28,780 - INFO - ASTAR found path: length=22, nodes_expanded=106
2025-11-16 14:30:28,833 - INFO - ASTAR found path: length=21, nodes_expanded=105
2025-11-16 14:30:28,885 - INFO - ASTAR found path: length=20, nodes_expanded=90
2025-11-16 14:30:28,938 - INFO - ASTAR found path: length=19, nodes_expanded=75
2025-11-16 14:30:28,991 - INFO - ASTAR found path: length=18, nodes_expanded=60
2025-11-16 14:30:29,044 - INFO - ASTAR found path: length=17, nodes_expanded=45
2025-11-16 14:30:29,096 - INFO - ASTAR found path: length=16, nodes_expanded=30
2025-11-16 14:30:29,149 - INFO - ASTAR found path: length=15, nodes_expanded=15
2025-11-16 14:30:29,202 - INFO - ASTAR found path: length=14, nodes_expanded=14
2025-11-16 14:30:29,254 - INFO - ASTAR found path: length=13, nodes_expanded=13
2025-11-16 14:30:29,307 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-16 14:30:29,361 - INFO - Speed adjusted to: 18 FPS
2025-11-16 14:30:29,362 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-16 14:30:29,416 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-16 14:30:29,471 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-16 14:30:29,527 - INFO - Speed adjusted to: 17 FPS
2025-11-16 14:30:29,527 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-16 14:30:29,586 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-16 14:30:29,644 - INFO - Speed adjusted to: 16 FPS
2025-11-16 14:30:29,644 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-16 14:30:29,707 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:30:29,770 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:30:29,832 - INFO - Speed adjusted to: 15 FPS
2025-11-16 14:30:29,833 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:30:29,899 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:30:29,966 - INFO - ASTAR found path: length=10, nodes_expanded=22
2025-11-16 14:30:30,033 - INFO - Speed adjusted to: 14 FPS
2025-11-16 14:30:30,033 - INFO - ASTAR found path: length=9, nodes_expanded=21
2025-11-16 14:30:30,104 - INFO - ASTAR found path: length=8, nodes_expanded=18
2025-11-16 14:30:30,176 - INFO - ASTAR found path: length=7, nodes_expanded=15
2025-11-16 14:30:30,247 - INFO - Speed adjusted to: 13 FPS
2025-11-16 14:30:30,248 - INFO - ASTAR found path: length=6, nodes_expanded=12
2025-11-16 14:30:30,325 - INFO - Speed adjusted to: 12 FPS
2025-11-16 14:30:30,326 - INFO - ASTAR found path: length=5, nodes_expanded=9
2025-11-16 14:30:30,409 - INFO - ASTAR found path: length=4, nodes_expanded=6
2025-11-16 14:30:30,493 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:30:30,577 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:30:30,661 - INFO - ASTAR found path: length=14, nodes_expanded=56
2025-11-16 14:30:30,745 - INFO - ASTAR found path: length=13, nodes_expanded=48
2025-11-16 14:30:30,828 - INFO - ASTAR found path: length=12, nodes_expanded=40
2025-11-16 14:30:30,912 - INFO - ASTAR found path: length=11, nodes_expanded=32
2025-11-16 14:30:30,996 - INFO - ASTAR found path: length=10, nodes_expanded=24
2025-11-16 14:30:31,079 - INFO - ASTAR found path: length=9, nodes_expanded=16
2025-11-16 14:30:31,163 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-16 14:30:31,246 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-16 14:30:31,330 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-16 14:30:31,413 - INFO - Speed adjusted to: 11 FPS
2025-11-16 14:30:31,413 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:30:31,504 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:30:31,594 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:30:31,686 - INFO - Speed adjusted to: 10 FPS
2025-11-16 14:30:31,688 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:30:31,786 - INFO - ASTAR found path: length=13, nodes_expanded=13
2025-11-16 14:30:31,886 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-16 14:30:31,988 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-16 14:30:32,089 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-16 14:30:32,191 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-16 14:30:32,292 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-16 14:30:32,393 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-16 14:30:32,493 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-16 14:30:32,593 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:30:32,694 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:30:32,794 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:30:32,894 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:30:32,994 - INFO - ASTAR found path: length=15, nodes_expanded=37
2025-11-16 14:30:33,094 - INFO - ASTAR found path: length=14, nodes_expanded=36
2025-11-16 14:30:33,195 - INFO - ASTAR found path: length=13, nodes_expanded=24
2025-11-16 14:30:33,295 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-16 14:30:33,395 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-16 14:30:33,496 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-16 14:30:33,596 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-16 14:30:33,698 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-16 14:30:33,798 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-16 14:30:33,898 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-16 14:30:33,999 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:30:34,100 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:30:34,201 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:30:34,301 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:30:34,401 - INFO - ASTAR found path: length=5, nodes_expanded=8
2025-11-16 14:30:34,503 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:30:34,604 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:30:34,705 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:30:34,806 - INFO - ASTAR found path: length=8, nodes_expanded=18
2025-11-16 14:30:34,907 - INFO - ASTAR found path: length=7, nodes_expanded=15
2025-11-16 14:30:35,007 - INFO - ASTAR found path: length=6, nodes_expanded=12
2025-11-16 14:30:35,107 - INFO - ASTAR found path: length=5, nodes_expanded=9
2025-11-16 14:30:35,207 - INFO - ASTAR found path: length=4, nodes_expanded=6
2025-11-16 14:30:35,308 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:30:35,409 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:30:35,509 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-16 14:30:35,611 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-16 14:30:35,712 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-16 14:30:35,814 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-16 14:30:35,915 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-16 14:30:36,015 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:30:36,115 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:30:36,217 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:30:36,317 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:30:36,418 - INFO - ASTAR found path: length=21, nodes_expanded=81
2025-11-16 14:30:36,519 - INFO - ASTAR found path: length=20, nodes_expanded=80
2025-11-16 14:30:36,618 - INFO - ASTAR found path: length=19, nodes_expanded=64
2025-11-16 14:30:36,720 - INFO - ASTAR found path: length=18, nodes_expanded=48
2025-11-16 14:30:36,820 - INFO - ASTAR found path: length=17, nodes_expanded=32
2025-11-16 14:30:36,921 - INFO - ASTAR found path: length=16, nodes_expanded=16
2025-11-16 14:30:37,020 - INFO - ASTAR found path: length=15, nodes_expanded=15
2025-11-16 14:30:37,120 - INFO - ASTAR found path: length=14, nodes_expanded=14
2025-11-16 14:30:37,221 - INFO - ASTAR found path: length=13, nodes_expanded=13
2025-11-16 14:30:37,321 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-16 14:30:37,422 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-16 14:30:37,523 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-16 14:30:37,623 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-16 14:30:37,724 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-16 14:30:37,825 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-16 14:30:37,926 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-16 14:30:38,027 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:30:38,127 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:30:38,227 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:30:38,328 - INFO - Mode switched to: human
2025-11-16 14:30:40,338 - INFO - Mode switched to: ai
2025-11-16 14:30:41,042 - INFO - Mode switched to: human
2025-11-16 14:30:42,547 - INFO - Mode switched to: ai
2025-11-16 14:30:43,050 - INFO - Mode switched to: human
2025-11-16 14:30:43,655 - INFO - Mode switched to: ai
2025-11-16 14:30:44,258 - INFO - Mode switched to: human
2025-11-16 14:30:44,560 - INFO - Mode switched to: ai
2025-11-16 14:30:46,439 - INFO - ASTAR found path: length=15, nodes_expanded=63
