2025-11-25 14:51:51,541 - INFO - Starting new AI run: unnamed
2025-11-25 14:51:51,542 - INFO - Game controller initialized
2025-11-25 14:51:51,542 - INFO - Game started
2025-11-25 14:52:08,193 - INFO - Starting game in human mode
2025-11-25 14:52:26,467 - INFO - Starting game in astar mode
2025-11-25 14:53:18,057 - INFO - ASTAR found path: length=16, nodes_expanded=16
2025-11-25 14:53:18,090 - INFO - ASTAR found path: length=15, nodes_expanded=15
2025-11-25 14:53:18,124 - INFO - ASTAR found path: length=14, nodes_expanded=14
2025-11-25 14:53:18,158 - INFO - ASTAR found path: length=13, nodes_expanded=13
2025-11-25 14:53:18,193 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-25 14:53:18,226 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-25 14:53:18,260 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-25 14:53:18,293 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-25 14:53:18,326 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-25 14:53:18,360 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-25 14:53:18,393 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:53:18,426 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:53:18,459 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:53:18,494 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:53:18,527 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:53:18,561 - INFO - ASTAR found path: length=5, nodes_expanded=8
2025-11-25 14:53:18,594 - INFO - ASTAR found path: length=4, nodes_expanded=6
2025-11-25 14:53:18,627 - INFO - ASTAR found path: length=3, nodes_expanded=4
2025-11-25 14:53:18,660 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:53:18,695 - INFO - ASTAR found path: length=38, nodes_expanded=271
2025-11-25 14:53:18,728 - INFO - ASTAR found path: length=37, nodes_expanded=271
2025-11-25 14:53:18,761 - INFO - ASTAR found path: length=36, nodes_expanded=244
2025-11-25 14:53:18,794 - INFO - ASTAR found path: length=35, nodes_expanded=217
2025-11-25 14:53:18,827 - INFO - ASTAR found path: length=34, nodes_expanded=190
2025-11-25 14:53:18,861 - INFO - ASTAR found path: length=33, nodes_expanded=163
2025-11-25 14:53:18,894 - INFO - ASTAR found path: length=32, nodes_expanded=136
2025-11-25 14:53:18,927 - INFO - ASTAR found path: length=31, nodes_expanded=109
2025-11-25 14:53:18,960 - INFO - ASTAR found path: length=30, nodes_expanded=82
2025-11-25 14:53:18,994 - INFO - ASTAR found path: length=29, nodes_expanded=55
2025-11-25 14:53:19,028 - INFO - ASTAR found path: length=28, nodes_expanded=54
2025-11-25 14:53:19,061 - INFO - ASTAR found path: length=27, nodes_expanded=27
2025-11-25 14:53:19,094 - INFO - ASTAR found path: length=26, nodes_expanded=26
2025-11-25 14:53:19,127 - INFO - ASTAR found path: length=25, nodes_expanded=25
2025-11-25 14:53:19,160 - INFO - ASTAR found path: length=24, nodes_expanded=24
2025-11-25 14:53:19,193 - INFO - ASTAR found path: length=23, nodes_expanded=23
2025-11-25 14:53:19,227 - INFO - ASTAR found path: length=22, nodes_expanded=22
2025-11-25 14:53:19,261 - INFO - ASTAR found path: length=21, nodes_expanded=21
2025-11-25 14:53:19,295 - INFO - ASTAR found path: length=20, nodes_expanded=20
2025-11-25 14:53:19,329 - INFO - ASTAR found path: length=19, nodes_expanded=19
2025-11-25 14:53:19,362 - INFO - ASTAR found path: length=18, nodes_expanded=18
2025-11-25 14:53:19,395 - INFO - ASTAR found path: length=17, nodes_expanded=17
2025-11-25 14:53:19,429 - INFO - ASTAR found path: length=16, nodes_expanded=16
2025-11-25 14:53:19,462 - INFO - ASTAR found path: length=15, nodes_expanded=15
2025-11-25 14:53:19,495 - INFO - ASTAR found path: length=14, nodes_expanded=14
2025-11-25 14:53:19,528 - INFO - ASTAR found path: length=13, nodes_expanded=13
2025-11-25 14:53:19,562 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-25 14:53:19,595 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-25 14:53:19,628 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-25 14:53:19,662 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-25 14:53:19,695 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-25 14:53:19,729 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-25 14:53:19,761 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:53:19,795 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:53:19,829 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:53:19,864 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:53:19,898 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:53:19,932 - INFO - ASTAR found path: length=20, nodes_expanded=101
2025-11-25 14:53:19,965 - INFO - ASTAR found path: length=19, nodes_expanded=100
2025-11-25 14:53:20,000 - INFO - ASTAR found path: length=18, nodes_expanded=90
2025-11-25 14:53:20,033 - INFO - ASTAR found path: length=17, nodes_expanded=80
2025-11-25 14:53:20,066 - INFO - ASTAR found path: length=16, nodes_expanded=70
2025-11-25 14:53:20,100 - INFO - ASTAR found path: length=15, nodes_expanded=60
2025-11-25 14:53:20,135 - INFO - ASTAR found path: length=14, nodes_expanded=50
2025-11-25 14:53:20,167 - INFO - ASTAR found path: length=13, nodes_expanded=40
2025-11-25 14:53:20,200 - INFO - ASTAR found path: length=12, nodes_expanded=30
2025-11-25 14:53:20,233 - INFO - ASTAR found path: length=11, nodes_expanded=20
2025-11-25 14:53:20,267 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-25 14:53:20,302 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-25 14:53:20,335 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-25 14:53:20,369 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-25 14:53:20,402 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:53:20,435 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:53:20,469 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:53:20,502 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:53:20,535 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:53:20,570 - INFO - ASTAR found path: length=16, nodes_expanded=60
2025-11-25 14:53:20,604 - INFO - ASTAR found path: length=15, nodes_expanded=48
2025-11-25 14:53:20,637 - INFO - ASTAR found path: length=14, nodes_expanded=36
2025-11-25 14:53:20,669 - INFO - ASTAR found path: length=13, nodes_expanded=24
2025-11-25 14:53:20,703 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-25 14:53:20,737 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-25 14:53:20,770 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-25 14:53:20,804 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-25 14:53:20,838 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-25 14:53:20,871 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-25 14:53:20,905 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:53:20,938 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:53:20,971 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:53:21,004 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:53:21,038 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:53:21,071 - INFO - ASTAR found path: length=11, nodes_expanded=35
2025-11-25 14:53:21,104 - INFO - ASTAR found path: length=10, nodes_expanded=30
2025-11-25 14:53:21,138 - INFO - ASTAR found path: length=9, nodes_expanded=25
2025-11-25 14:53:21,172 - INFO - ASTAR found path: length=8, nodes_expanded=20
2025-11-25 14:53:21,205 - INFO - ASTAR found path: length=7, nodes_expanded=15
2025-11-25 14:53:21,238 - INFO - ASTAR found path: length=6, nodes_expanded=10
2025-11-25 14:53:21,271 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:53:21,305 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:53:21,339 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:53:21,373 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:53:21,407 - INFO - ASTAR found path: length=13, nodes_expanded=37
2025-11-25 14:53:21,441 - INFO - ASTAR found path: length=12, nodes_expanded=33
2025-11-25 14:53:21,474 - INFO - ASTAR found path: length=11, nodes_expanded=26
2025-11-25 14:53:21,508 - INFO - ASTAR found path: length=10, nodes_expanded=23
2025-11-25 14:53:21,542 - INFO - ASTAR found path: length=9, nodes_expanded=20
2025-11-25 14:53:21,576 - INFO - ASTAR found path: length=8, nodes_expanded=17
2025-11-25 14:53:21,610 - INFO - ASTAR found path: length=7, nodes_expanded=14
2025-11-25 14:53:21,644 - INFO - ASTAR found path: length=6, nodes_expanded=11
2025-11-25 14:53:21,677 - INFO - ASTAR found path: length=5, nodes_expanded=8
2025-11-25 14:53:21,710 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:53:21,743 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:53:21,778 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:53:21,812 - INFO - ASTAR found path: length=34, nodes_expanded=51
2025-11-25 14:53:21,845 - INFO - ASTAR found path: length=33, nodes_expanded=50
2025-11-25 14:53:21,878 - INFO - ASTAR found path: length=32, nodes_expanded=47
2025-11-25 14:53:21,911 - INFO - ASTAR found path: length=31, nodes_expanded=44
2025-11-25 14:53:21,946 - INFO - ASTAR found path: length=30, nodes_expanded=41
2025-11-25 14:53:21,980 - INFO - ASTAR found path: length=29, nodes_expanded=38
2025-11-25 14:53:22,013 - INFO - ASTAR found path: length=28, nodes_expanded=35
2025-11-25 14:53:22,045 - INFO - ASTAR found path: length=27, nodes_expanded=32
2025-11-25 14:53:22,080 - INFO - ASTAR found path: length=26, nodes_expanded=29
2025-11-25 14:53:22,113 - INFO - ASTAR found path: length=25, nodes_expanded=25
2025-11-25 14:53:22,148 - INFO - ASTAR found path: length=24, nodes_expanded=24
2025-11-25 14:53:22,181 - INFO - ASTAR found path: length=23, nodes_expanded=23
2025-11-25 14:53:22,214 - INFO - ASTAR found path: length=22, nodes_expanded=22
2025-11-25 14:53:22,247 - INFO - ASTAR found path: length=21, nodes_expanded=21
2025-11-25 14:53:22,280 - INFO - ASTAR found path: length=20, nodes_expanded=20
2025-11-25 14:53:22,313 - INFO - ASTAR found path: length=19, nodes_expanded=19
2025-11-25 14:53:22,347 - INFO - ASTAR found path: length=18, nodes_expanded=18
2025-11-25 14:53:22,380 - INFO - ASTAR found path: length=17, nodes_expanded=17
2025-11-25 14:53:22,414 - INFO - ASTAR found path: length=16, nodes_expanded=16
2025-11-25 14:53:22,448 - INFO - ASTAR found path: length=15, nodes_expanded=15
2025-11-25 14:53:22,483 - INFO - ASTAR found path: length=14, nodes_expanded=14
2025-11-25 14:53:22,516 - INFO - ASTAR found path: length=13, nodes_expanded=13
2025-11-25 14:53:22,550 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-25 14:53:22,583 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-25 14:53:22,616 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-25 14:53:22,649 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-25 14:53:22,682 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-25 14:53:22,717 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-25 14:53:22,751 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:53:22,784 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:53:22,817 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:53:22,851 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:53:22,885 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:53:22,919 - INFO - ASTAR found path: length=23, nodes_expanded=108
2025-11-25 14:53:22,953 - INFO - ASTAR found path: length=20, nodes_expanded=88
2025-11-25 14:53:22,987 - INFO - ASTAR found path: length=17, nodes_expanded=62
2025-11-25 14:53:23,020 - INFO - ASTAR found path: length=14, nodes_expanded=34
2025-11-25 14:53:23,054 - INFO - ASTAR found path: length=11, nodes_expanded=20
2025-11-25 14:53:23,088 - INFO - ASTAR found path: length=10, nodes_expanded=21
2025-11-25 14:53:23,122 - INFO - ASTAR found path: length=7, nodes_expanded=10
2025-11-25 14:53:23,156 - INFO - ASTAR found path: length=6, nodes_expanded=10
2025-11-25 14:53:23,190 - INFO - ASTAR found path: length=5, nodes_expanded=8
2025-11-25 14:53:23,223 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:53:23,256 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:53:23,290 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:53:23,325 - INFO - ASTAR found path: length=33, nodes_expanded=206
2025-11-25 14:53:23,359 - INFO - ASTAR found path: length=32, nodes_expanded=206
2025-11-25 14:53:23,392 - INFO - ASTAR found path: length=31, nodes_expanded=159
2025-11-25 14:53:23,425 - INFO - ASTAR found path: length=30, nodes_expanded=128
2025-11-25 14:53:23,458 - INFO - ASTAR found path: length=29, nodes_expanded=107
2025-11-25 14:53:23,492 - INFO - ASTAR found path: length=28, nodes_expanded=36
2025-11-25 14:53:23,526 - INFO - ASTAR found path: length=27, nodes_expanded=35
2025-11-25 14:53:23,559 - INFO - ASTAR found path: length=26, nodes_expanded=34
2025-11-25 14:53:23,593 - INFO - ASTAR found path: length=25, nodes_expanded=33
2025-11-25 14:53:23,628 - INFO - ASTAR found path: length=24, nodes_expanded=32
2025-11-25 14:53:23,661 - INFO - ASTAR found path: length=23, nodes_expanded=31
2025-11-25 14:53:23,694 - INFO - ASTAR found path: length=22, nodes_expanded=26
2025-11-25 14:53:23,728 - INFO - ASTAR found path: length=21, nodes_expanded=21
2025-11-25 14:53:23,762 - INFO - ASTAR found path: length=20, nodes_expanded=20
2025-11-25 14:53:23,796 - INFO - ASTAR found path: length=19, nodes_expanded=19
2025-11-25 14:53:23,829 - INFO - ASTAR found path: length=18, nodes_expanded=18
2025-11-25 14:53:23,862 - INFO - ASTAR found path: length=17, nodes_expanded=17
2025-11-25 14:53:23,897 - INFO - ASTAR found path: length=16, nodes_expanded=16
2025-11-25 14:53:23,931 - INFO - ASTAR found path: length=15, nodes_expanded=15
2025-11-25 14:53:23,964 - INFO - ASTAR found path: length=14, nodes_expanded=14
2025-11-25 14:53:23,999 - INFO - ASTAR found path: length=13, nodes_expanded=13
2025-11-25 14:53:24,032 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-25 14:53:24,065 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-25 14:53:24,100 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-25 14:53:24,133 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-25 14:53:24,167 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-25 14:53:24,200 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-25 14:53:24,233 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:53:24,266 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:53:24,300 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:53:24,333 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:53:24,367 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:53:24,401 - INFO - ASTAR found path: length=59, nodes_expanded=166
2025-11-25 14:53:24,435 - INFO - ASTAR found path: length=58, nodes_expanded=165
2025-11-25 14:53:24,469 - INFO - ASTAR found path: length=57, nodes_expanded=164
2025-11-25 14:53:24,504 - INFO - ASTAR found path: length=56, nodes_expanded=163
2025-11-25 14:53:24,537 - INFO - ASTAR found path: length=55, nodes_expanded=162
2025-11-25 14:53:24,570 - INFO - ASTAR found path: length=54, nodes_expanded=161
2025-11-25 14:53:24,604 - INFO - ASTAR found path: length=53, nodes_expanded=160
2025-11-25 14:53:24,638 - INFO - ASTAR found path: length=52, nodes_expanded=163
2025-11-25 14:53:24,670 - INFO - ASTAR found path: length=51, nodes_expanded=166
2025-11-25 14:53:24,704 - INFO - ASTAR found path: length=50, nodes_expanded=169
2025-11-25 14:53:24,736 - INFO - ASTAR found path: length=47, nodes_expanded=135
2025-11-25 14:53:24,769 - INFO - ASTAR found path: length=44, nodes_expanded=101
2025-11-25 14:53:24,802 - INFO - ASTAR found path: length=41, nodes_expanded=67
2025-11-25 14:53:24,835 - INFO - ASTAR found path: length=40, nodes_expanded=91
2025-11-25 14:53:24,868 - INFO - ASTAR found path: length=39, nodes_expanded=118
2025-11-25 14:53:24,902 - INFO - ASTAR found path: length=38, nodes_expanded=145
2025-11-25 14:53:24,935 - INFO - ASTAR found path: length=37, nodes_expanded=117
2025-11-25 14:53:24,968 - INFO - ASTAR found path: length=36, nodes_expanded=88
2025-11-25 14:53:25,002 - INFO - ASTAR found path: length=35, nodes_expanded=86
2025-11-25 14:53:25,036 - INFO - ASTAR found path: length=34, nodes_expanded=83
2025-11-25 14:53:25,071 - INFO - ASTAR found path: length=33, nodes_expanded=80
2025-11-25 14:53:25,104 - INFO - ASTAR found path: length=32, nodes_expanded=77
2025-11-25 14:53:25,138 - INFO - ASTAR found path: length=31, nodes_expanded=74
2025-11-25 14:53:25,173 - INFO - ASTAR found path: length=30, nodes_expanded=71
2025-11-25 14:53:25,207 - INFO - ASTAR found path: length=29, nodes_expanded=68
2025-11-25 14:53:25,240 - INFO - ASTAR found path: length=28, nodes_expanded=65
2025-11-25 14:53:25,273 - INFO - ASTAR found path: length=27, nodes_expanded=62
2025-11-25 14:53:25,306 - INFO - ASTAR found path: length=26, nodes_expanded=59
2025-11-25 14:53:25,339 - INFO - ASTAR found path: length=25, nodes_expanded=56
2025-11-25 14:53:25,374 - INFO - ASTAR found path: length=24, nodes_expanded=53
2025-11-25 14:53:25,407 - INFO - ASTAR found path: length=23, nodes_expanded=50
2025-11-25 14:53:25,441 - INFO - ASTAR found path: length=22, nodes_expanded=47
2025-11-25 14:53:25,475 - INFO - ASTAR found path: length=21, nodes_expanded=44
2025-11-25 14:53:25,509 - INFO - ASTAR found path: length=20, nodes_expanded=41
2025-11-25 14:53:25,543 - INFO - ASTAR found path: length=19, nodes_expanded=38
2025-11-25 14:53:25,575 - INFO - ASTAR found path: length=18, nodes_expanded=35
2025-11-25 14:53:25,609 - INFO - ASTAR found path: length=17, nodes_expanded=32
2025-11-25 14:53:25,643 - INFO - ASTAR found path: length=16, nodes_expanded=29
2025-11-25 14:53:25,677 - INFO - ASTAR found path: length=15, nodes_expanded=26
2025-11-25 14:53:25,711 - INFO - ASTAR found path: length=14, nodes_expanded=23
2025-11-25 14:53:25,746 - INFO - ASTAR found path: length=13, nodes_expanded=20
2025-11-25 14:53:25,779 - INFO - ASTAR found path: length=12, nodes_expanded=17
2025-11-25 14:53:25,813 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:25,846 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:25,881 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:25,914 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:25,947 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:25,981 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:26,014 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:26,048 - INFO - Using Hamiltonian fallback (tail chase)
