2025-11-21 15:10:54,059 - INFO - Starting new AI run: unnamed
2025-11-21 15:10:54,060 - INFO - Game controller initialized
2025-11-21 15:10:54,060 - INFO - Game started
2025-11-21 15:11:10,820 - INFO - Starting game in astar mode
2025-11-21 15:13:00,159 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:13:00,192 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:13:00,226 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:13:00,260 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:13:00,294 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:13:00,328 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:13:00,362 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:13:00,395 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:13:00,429 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:13:00,463 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:13:00,497 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:13:00,530 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-21 15:13:00,530 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:13:00,564 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-21 15:13:00,565 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:13:00,598 - INFO - ASTAR found path: length=5, nodes_expanded=7
2025-11-21 15:13:00,598 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:13:00,632 - INFO - ASTAR found path: length=6, nodes_expanded=8
2025-11-21 15:13:00,632 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:13:00,665 - INFO - ASTAR found path: length=5, nodes_expanded=8
2025-11-21 15:13:00,666 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:13:00,699 - INFO - ASTAR found path: length=4, nodes_expanded=6
2025-11-21 15:13:00,699 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:13:00,732 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-21 15:13:00,733 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:13:00,766 - INFO - ASTAR found path: length=4, nodes_expanded=5
2025-11-21 15:13:00,766 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:13:00,800 - INFO - ASTAR found path: length=5, nodes_expanded=7
2025-11-21 15:13:00,801 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:13:00,833 - INFO - ASTAR found path: length=6, nodes_expanded=9
2025-11-21 15:13:00,834 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:13:00,867 - INFO - ASTAR found path: length=7, nodes_expanded=11
2025-11-21 15:13:00,867 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:13:00,901 - INFO - ASTAR found path: length=8, nodes_expanded=13
2025-11-21 15:13:00,901 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:13:00,934 - INFO - ASTAR found path: length=9, nodes_expanded=15
2025-11-21 15:13:00,935 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:13:00,967 - INFO - ASTAR found path: length=10, nodes_expanded=17
2025-11-21 15:13:00,968 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:13:01,001 - INFO - ASTAR found path: length=11, nodes_expanded=19
2025-11-21 15:13:01,002 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:13:01,035 - INFO - ASTAR found path: length=14, nodes_expanded=24
2025-11-21 15:13:01,036 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:13:01,069 - INFO - ASTAR found path: length=15, nodes_expanded=24
2025-11-21 15:13:01,069 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:13:01,103 - INFO - ASTAR found path: length=14, nodes_expanded=23
2025-11-21 15:13:01,103 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:13:01,136 - INFO - ASTAR found path: length=15, nodes_expanded=27
2025-11-21 15:13:01,137 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:13:01,170 - INFO - ASTAR found path: length=16, nodes_expanded=31
2025-11-21 15:13:01,170 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:13:01,203 - INFO - ASTAR found path: length=17, nodes_expanded=35
2025-11-21 15:13:01,204 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:13:01,238 - INFO - ASTAR found path: length=18, nodes_expanded=39
2025-11-21 15:13:01,238 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:13:01,270 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:13:01,303 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:13:01,337 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:13:01,371 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:13:01,404 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:13:01,438 - INFO - ASTAR found path: length=20, nodes_expanded=44
2025-11-21 15:13:01,438 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:13:01,471 - INFO - ASTAR found path: length=19, nodes_expanded=44
2025-11-21 15:13:01,472 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:13:01,505 - INFO - ASTAR found path: length=18, nodes_expanded=38
2025-11-21 15:13:01,505 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-21 15:13:11,228 - INFO - Starting game in human mode
2025-11-21 15:13:20,023 - INFO - Speed adjusted to: 19 FPS
2025-11-21 15:13:20,181 - INFO - Speed adjusted to: 18 FPS
2025-11-21 15:13:20,349 - INFO - Speed adjusted to: 17 FPS
2025-11-21 15:13:20,524 - INFO - Speed adjusted to: 16 FPS
2025-11-21 15:13:20,648 - INFO - Speed adjusted to: 15 FPS
2025-11-21 15:13:20,847 - INFO - Speed adjusted to: 14 FPS
2025-11-21 15:13:27,295 - INFO - Speed adjusted to: 15 FPS
2025-11-21 15:13:29,227 - INFO - Speed adjusted to: 16 FPS
2025-11-21 15:13:29,352 - INFO - Speed adjusted to: 17 FPS
2025-11-21 15:13:29,763 - INFO - Speed adjusted to: 18 FPS
2025-11-21 15:13:31,043 - INFO - Speed adjusted to: 19 FPS
2025-11-21 15:13:31,306 - INFO - Speed adjusted to: 20 FPS
2025-11-21 15:13:31,712 - INFO - Speed adjusted to: 21 FPS
2025-11-21 15:13:31,856 - INFO - Speed adjusted to: 22 FPS
2025-11-21 15:13:31,993 - INFO - Speed adjusted to: 23 FPS
2025-11-21 15:13:32,166 - INFO - Speed adjusted to: 24 FPS
2025-11-21 15:13:32,290 - INFO - Speed adjusted to: 25 FPS
2025-11-21 15:13:32,411 - INFO - Speed adjusted to: 26 FPS
2025-11-21 15:13:32,528 - INFO - Speed adjusted to: 27 FPS
2025-11-21 15:13:38,910 - INFO - Speed adjusted to: 26 FPS
2025-11-21 15:13:39,063 - INFO - Speed adjusted to: 25 FPS
2025-11-21 15:13:39,184 - INFO - Speed adjusted to: 24 FPS
2025-11-21 15:13:39,309 - INFO - Speed adjusted to: 23 FPS
2025-11-21 15:13:39,439 - INFO - Speed adjusted to: 22 FPS
2025-11-21 15:13:39,575 - INFO - Speed adjusted to: 21 FPS
2025-11-21 15:13:39,906 - INFO - Speed adjusted to: 20 FPS
2025-11-21 15:13:40,058 - INFO - Speed adjusted to: 19 FPS
2025-11-21 15:13:40,216 - INFO - Speed adjusted to: 18 FPS
2025-11-21 15:13:40,327 - INFO - Speed adjusted to: 17 FPS
2025-11-21 15:13:40,443 - INFO - Speed adjusted to: 16 FPS
2025-11-21 15:13:40,569 - INFO - Speed adjusted to: 15 FPS
2025-11-21 15:13:45,037 - INFO - Starting game in alphabeta mode
2025-11-21 15:13:45,114 - INFO - Alpha-Beta: best_value=1932.00, nodes=80
2025-11-21 15:13:45,183 - INFO - Alpha-Beta: best_value=1940.00, nodes=80
2025-11-21 15:13:45,251 - INFO - Alpha-Beta: best_value=1948.00, nodes=76
2025-11-21 15:13:45,317 - INFO - Alpha-Beta: best_value=1956.00, nodes=76
2025-11-21 15:13:45,383 - INFO - Alpha-Beta: best_value=1948.00, nodes=74
2025-11-21 15:13:45,449 - INFO - Alpha-Beta: best_value=1956.00, nodes=71
2025-11-21 15:13:45,517 - INFO - Alpha-Beta: best_value=1944.00, nodes=71
2025-11-21 15:13:45,582 - INFO - Alpha-Beta: best_value=1932.00, nodes=71
2025-11-21 15:13:45,644 - INFO - Alpha-Beta: best_value=1920.00, nodes=75
2025-11-21 15:13:45,716 - INFO - Alpha-Beta: best_value=1872.00, nodes=81
2025-11-21 15:13:45,784 - INFO - Alpha-Beta: best_value=1884.00, nodes=85
2025-11-21 15:13:45,850 - INFO - Alpha-Beta: best_value=1932.00, nodes=74
2025-11-21 15:13:45,917 - INFO - Alpha-Beta: best_value=1944.00, nodes=78
2025-11-21 15:13:45,980 - INFO - Alpha-Beta: best_value=1956.00, nodes=71
2025-11-21 15:13:46,042 - INFO - Alpha-Beta: best_value=1948.00, nodes=71
2025-11-21 15:13:46,130 - INFO - Alpha-Beta: best_value=1956.00, nodes=73
2025-11-21 15:13:46,176 - INFO - Alpha-Beta: best_value=1948.00, nodes=76
2025-11-21 15:13:46,234 - INFO - Visualization: ON
2025-11-21 15:13:46,248 - INFO - Alpha-Beta: best_value=1940.00, nodes=76
2025-11-21 15:13:46,310 - INFO - Alpha-Beta: best_value=1932.00, nodes=76
2025-11-21 15:13:46,392 - INFO - Alpha-Beta: best_value=1924.00, nodes=76
2025-11-21 15:13:46,445 - INFO - Alpha-Beta: best_value=1912.00, nodes=76
2025-11-21 15:13:46,514 - INFO - Alpha-Beta: best_value=1900.00, nodes=76
2025-11-21 15:13:46,584 - INFO - Alpha-Beta: best_value=1888.00, nodes=76
2025-11-21 15:13:46,646 - INFO - Alpha-Beta: best_value=1876.00, nodes=76
2025-11-21 15:13:46,713 - INFO - Alpha-Beta: best_value=1864.00, nodes=76
2025-11-21 15:13:46,775 - INFO - Alpha-Beta: best_value=1852.00, nodes=76
2025-11-21 15:13:46,843 - INFO - Alpha-Beta: best_value=1840.00, nodes=76
2025-11-21 15:13:46,909 - INFO - Alpha-Beta: best_value=1828.00, nodes=80
2025-11-21 15:13:46,977 - INFO - Alpha-Beta: best_value=1780.00, nodes=89
2025-11-21 15:13:47,044 - INFO - Alpha-Beta: best_value=1792.00, nodes=90
2025-11-21 15:13:47,111 - INFO - Alpha-Beta: best_value=1840.00, nodes=80
2025-11-21 15:13:47,177 - INFO - Alpha-Beta: best_value=1852.00, nodes=84
2025-11-21 15:13:47,245 - INFO - Alpha-Beta: best_value=1864.00, nodes=76
2025-11-21 15:13:47,308 - INFO - Alpha-Beta: best_value=1876.00, nodes=76
2025-11-21 15:13:47,376 - INFO - Alpha-Beta: best_value=1888.00, nodes=76
2025-11-21 15:13:47,442 - INFO - Alpha-Beta: best_value=1900.00, nodes=76
2025-11-21 15:13:47,510 - INFO - Alpha-Beta: best_value=1912.00, nodes=76
2025-11-21 15:13:47,575 - INFO - Alpha-Beta: best_value=1924.00, nodes=76
2025-11-21 15:13:47,642 - INFO - Alpha-Beta: best_value=1932.00, nodes=76
2025-11-21 15:13:47,708 - INFO - Alpha-Beta: best_value=1940.00, nodes=76
2025-11-21 15:13:47,782 - INFO - Alpha-Beta: best_value=1948.00, nodes=76
2025-11-21 15:13:47,846 - INFO - Alpha-Beta: best_value=1956.00, nodes=76
2025-11-21 15:13:47,909 - INFO - Alpha-Beta: best_value=1948.00, nodes=74
2025-11-21 15:13:47,985 - INFO - Alpha-Beta: best_value=1956.00, nodes=71
2025-11-21 15:13:48,032 - INFO - Visualization: OFF
2025-11-21 15:13:48,040 - INFO - Alpha-Beta: best_value=1944.00, nodes=71
2025-11-21 15:13:48,109 - INFO - Alpha-Beta: best_value=1932.00, nodes=71
2025-11-21 15:13:48,184 - INFO - Alpha-Beta: best_value=1920.00, nodes=75
2025-11-21 15:13:48,245 - INFO - Alpha-Beta: best_value=1872.00, nodes=81
2025-11-21 15:13:48,308 - INFO - Alpha-Beta: best_value=1884.00, nodes=85
2025-11-21 15:13:48,375 - INFO - Alpha-Beta: best_value=1932.00, nodes=74
2025-11-21 15:13:48,444 - INFO - Alpha-Beta: best_value=1944.00, nodes=78
2025-11-21 15:13:48,508 - INFO - Alpha-Beta: best_value=1956.00, nodes=71
2025-11-21 15:13:48,573 - INFO - Alpha-Beta: best_value=1948.00, nodes=71
2025-11-21 15:13:48,643 - INFO - Alpha-Beta: best_value=1956.00, nodes=73
2025-11-21 15:13:48,707 - INFO - Alpha-Beta: best_value=1948.00, nodes=76
2025-11-21 15:13:48,774 - INFO - Alpha-Beta: best_value=1940.00, nodes=76
2025-11-21 15:13:48,842 - INFO - Alpha-Beta: best_value=1932.00, nodes=76
2025-11-21 15:13:48,906 - INFO - Alpha-Beta: best_value=1924.00, nodes=76
2025-11-21 15:13:48,976 - INFO - Alpha-Beta: best_value=1912.00, nodes=76
2025-11-21 15:13:49,036 - INFO - Alpha-Beta: best_value=1900.00, nodes=76
2025-11-21 15:13:49,107 - INFO - Alpha-Beta: best_value=1888.00, nodes=76
2025-11-21 15:13:49,173 - INFO - Alpha-Beta: best_value=1876.00, nodes=76
2025-11-21 15:13:49,240 - INFO - Alpha-Beta: best_value=1864.00, nodes=76
2025-11-21 15:13:49,303 - INFO - Alpha-Beta: best_value=1852.00, nodes=76
2025-11-21 15:13:49,375 - INFO - Alpha-Beta: best_value=1840.00, nodes=76
2025-11-21 15:13:49,436 - INFO - Alpha-Beta: best_value=1828.00, nodes=80
2025-11-21 15:13:49,507 - INFO - Alpha-Beta: best_value=1780.00, nodes=89
2025-11-21 15:13:49,574 - INFO - Alpha-Beta: best_value=1792.00, nodes=90
2025-11-21 15:13:49,636 - INFO - Alpha-Beta: best_value=1840.00, nodes=80
2025-11-21 15:13:49,707 - INFO - Alpha-Beta: best_value=1852.00, nodes=84
2025-11-21 15:13:49,771 - INFO - Alpha-Beta: best_value=1864.00, nodes=76
2025-11-21 15:13:49,836 - INFO - Alpha-Beta: best_value=1876.00, nodes=76
2025-11-21 15:13:49,905 - INFO - Alpha-Beta: best_value=1888.00, nodes=76
2025-11-21 15:13:49,970 - INFO - Alpha-Beta: best_value=1900.00, nodes=76
2025-11-21 15:13:50,039 - INFO - Alpha-Beta: best_value=1912.00, nodes=76
2025-11-21 15:13:50,102 - INFO - Alpha-Beta: best_value=1924.00, nodes=76
2025-11-21 15:13:50,165 - INFO - Alpha-Beta: best_value=1932.00, nodes=76
2025-11-21 15:13:50,239 - INFO - Alpha-Beta: best_value=1940.00, nodes=76
2025-11-21 15:13:50,303 - INFO - Alpha-Beta: best_value=1948.00, nodes=76
2025-11-21 15:13:50,370 - INFO - Alpha-Beta: best_value=1956.00, nodes=76
2025-11-21 15:13:50,437 - INFO - Alpha-Beta: best_value=1948.00, nodes=74
2025-11-21 15:13:50,501 - INFO - Alpha-Beta: best_value=1956.00, nodes=71
2025-11-21 15:13:50,580 - INFO - Alpha-Beta: best_value=1944.00, nodes=71
2025-11-21 15:13:50,633 - INFO - Alpha-Beta: best_value=1932.00, nodes=71
2025-11-21 15:13:50,700 - INFO - Alpha-Beta: best_value=1920.00, nodes=75
2025-11-21 15:13:50,767 - INFO - Alpha-Beta: best_value=1872.00, nodes=81
2025-11-21 15:13:50,841 - INFO - Alpha-Beta: best_value=1884.00, nodes=85
2025-11-21 15:13:50,898 - INFO - Alpha-Beta: best_value=1932.00, nodes=74
2025-11-21 15:13:50,967 - INFO - Alpha-Beta: best_value=1944.00, nodes=78
2025-11-21 15:13:51,032 - INFO - Alpha-Beta: best_value=1956.00, nodes=71
2025-11-21 15:13:51,095 - INFO - Alpha-Beta: best_value=1948.00, nodes=71
2025-11-21 15:13:51,166 - INFO - Alpha-Beta: best_value=1956.00, nodes=73
2025-11-21 15:13:51,232 - INFO - Alpha-Beta: best_value=1948.00, nodes=76
2025-11-21 15:13:51,295 - INFO - Alpha-Beta: best_value=1940.00, nodes=76
2025-11-21 15:13:51,366 - INFO - Alpha-Beta: best_value=1932.00, nodes=76
2025-11-21 15:13:51,433 - INFO - Alpha-Beta: best_value=1924.00, nodes=76
2025-11-21 15:13:51,502 - INFO - Alpha-Beta: best_value=1912.00, nodes=76
2025-11-21 15:13:51,569 - INFO - Alpha-Beta: best_value=1900.00, nodes=76
2025-11-21 15:13:51,630 - INFO - Alpha-Beta: best_value=1888.00, nodes=76
2025-11-21 15:13:51,693 - INFO - Alpha-Beta: best_value=1876.00, nodes=76
2025-11-21 15:13:51,773 - INFO - Alpha-Beta: best_value=1864.00, nodes=76
2025-11-21 15:13:51,851 - INFO - Alpha-Beta: best_value=1852.00, nodes=76
2025-11-21 15:13:51,898 - INFO - Alpha-Beta: best_value=1840.00, nodes=76
2025-11-21 15:13:51,967 - INFO - Alpha-Beta: best_value=1828.00, nodes=80
2025-11-21 15:13:52,033 - INFO - Alpha-Beta: best_value=1780.00, nodes=89
2025-11-21 15:13:52,104 - INFO - Alpha-Beta: best_value=1792.00, nodes=90
2025-11-21 15:13:52,162 - INFO - Alpha-Beta: best_value=1840.00, nodes=80
2025-11-21 15:13:52,237 - INFO - Alpha-Beta: best_value=1852.00, nodes=84
2025-11-21 15:13:52,297 - INFO - Alpha-Beta: best_value=1864.00, nodes=76
2025-11-21 15:13:52,362 - INFO - Alpha-Beta: best_value=1876.00, nodes=76
2025-11-21 15:13:52,428 - INFO - Alpha-Beta: best_value=1888.00, nodes=76
2025-11-21 15:13:52,496 - INFO - Alpha-Beta: best_value=1900.00, nodes=76
2025-11-21 15:13:52,563 - INFO - Alpha-Beta: best_value=1912.00, nodes=76
2025-11-21 15:13:52,632 - INFO - Alpha-Beta: best_value=1924.00, nodes=76
2025-11-21 15:13:52,694 - INFO - Alpha-Beta: best_value=1932.00, nodes=76
2025-11-21 15:13:52,760 - INFO - Alpha-Beta: best_value=1940.00, nodes=76
2025-11-21 15:13:52,826 - INFO - Alpha-Beta: best_value=1948.00, nodes=76
2025-11-21 15:13:52,912 - INFO - Alpha-Beta: best_value=1956.00, nodes=76
2025-11-21 15:13:52,958 - INFO - Alpha-Beta: best_value=1948.00, nodes=74
2025-11-21 15:13:53,029 - INFO - Alpha-Beta: best_value=1956.00, nodes=71
2025-11-21 15:13:53,091 - INFO - Alpha-Beta: best_value=1944.00, nodes=71
2025-11-21 15:13:53,160 - INFO - Alpha-Beta: best_value=1932.00, nodes=71
2025-11-21 15:13:53,225 - INFO - Alpha-Beta: best_value=1920.00, nodes=75
2025-11-21 15:13:53,296 - INFO - Alpha-Beta: best_value=1872.00, nodes=81
2025-11-21 15:13:53,361 - INFO - Alpha-Beta: best_value=1884.00, nodes=85
2025-11-21 15:13:53,426 - INFO - Alpha-Beta: best_value=1932.00, nodes=74
2025-11-21 15:13:53,488 - INFO - Alpha-Beta: best_value=1944.00, nodes=78
2025-11-21 15:13:53,557 - INFO - Alpha-Beta: best_value=1956.00, nodes=71
2025-11-21 15:13:53,624 - INFO - Alpha-Beta: best_value=1948.00, nodes=71
2025-11-21 15:13:53,693 - INFO - Alpha-Beta: best_value=1956.00, nodes=73
2025-11-21 15:13:53,754 - INFO - Alpha-Beta: best_value=1948.00, nodes=76
2025-11-21 15:13:53,825 - INFO - Alpha-Beta: best_value=1940.00, nodes=76
2025-11-21 15:13:53,886 - INFO - Alpha-Beta: best_value=1932.00, nodes=76
2025-11-21 15:13:53,956 - INFO - Alpha-Beta: best_value=1924.00, nodes=76
2025-11-21 15:13:54,020 - INFO - Alpha-Beta: best_value=1912.00, nodes=76
2025-11-21 15:13:54,088 - INFO - Alpha-Beta: best_value=1900.00, nodes=76
2025-11-21 15:13:54,154 - INFO - Alpha-Beta: best_value=1888.00, nodes=76
2025-11-21 15:13:54,222 - INFO - Alpha-Beta: best_value=1876.00, nodes=76
2025-11-21 15:13:54,288 - INFO - Alpha-Beta: best_value=1864.00, nodes=76
2025-11-21 15:13:54,354 - INFO - Alpha-Beta: best_value=1852.00, nodes=76
2025-11-21 15:13:54,407 - INFO - Visualization: ON
2025-11-21 15:13:54,423 - INFO - Alpha-Beta: best_value=1840.00, nodes=76
2025-11-21 15:13:54,487 - INFO - Alpha-Beta: best_value=1828.00, nodes=80
2025-11-21 15:13:54,555 - INFO - Alpha-Beta: best_value=1780.00, nodes=89
2025-11-21 15:13:54,616 - INFO - Alpha-Beta: best_value=1792.00, nodes=90
2025-11-21 15:13:54,689 - INFO - Alpha-Beta: best_value=1840.00, nodes=80
2025-11-21 15:13:54,762 - INFO - Alpha-Beta: best_value=1852.00, nodes=84
2025-11-21 15:13:54,806 - INFO - Visualization: OFF
2025-11-21 15:13:54,817 - INFO - Alpha-Beta: best_value=1864.00, nodes=76
2025-11-21 15:13:54,886 - INFO - Alpha-Beta: best_value=1876.00, nodes=76
2025-11-21 15:13:54,953 - INFO - Alpha-Beta: best_value=1888.00, nodes=76
2025-11-21 15:13:55,016 - INFO - Alpha-Beta: best_value=1900.00, nodes=76
2025-11-21 15:13:55,083 - INFO - Alpha-Beta: best_value=1912.00, nodes=76
2025-11-21 15:13:55,139 - INFO - Visualization: ON
2025-11-21 15:13:55,156 - INFO - Alpha-Beta: best_value=1924.00, nodes=76
2025-11-21 15:13:55,215 - INFO - Alpha-Beta: best_value=1932.00, nodes=76
2025-11-21 15:13:55,282 - INFO - Alpha-Beta: best_value=1940.00, nodes=76
2025-11-21 15:13:55,352 - INFO - Alpha-Beta: best_value=1948.00, nodes=76
2025-11-21 15:13:55,415 - INFO - Alpha-Beta: best_value=1956.00, nodes=76
2025-11-21 15:13:55,485 - INFO - Alpha-Beta: best_value=1948.00, nodes=74
2025-11-21 15:13:55,537 - INFO - Visualization: OFF
2025-11-21 15:13:55,547 - INFO - Alpha-Beta: best_value=1956.00, nodes=71
2025-11-21 15:13:55,617 - INFO - Alpha-Beta: best_value=1944.00, nodes=71
2025-11-21 15:13:55,682 - INFO - Alpha-Beta: best_value=1932.00, nodes=71
2025-11-21 15:13:55,745 - INFO - Alpha-Beta: best_value=1920.00, nodes=75
2025-11-21 15:13:55,822 - INFO - Alpha-Beta: best_value=1872.00, nodes=81
