2025-11-25 14:25:06,839 - INFO - Starting new AI run: unnamed
2025-11-25 14:25:06,839 - INFO - Game controller initialized
2025-11-25 14:25:06,839 - INFO - Game started
2025-11-25 14:25:27,300 - INFO - Starting game in astar mode
2025-11-25 14:28:14,348 - INFO - BFS found path: length=12
2025-11-25 14:28:14,385 - INFO - BFS found path: length=11
2025-11-25 14:28:14,422 - INFO - BFS found path: length=10
2025-11-25 14:28:14,460 - INFO - BFS found path: length=9
2025-11-25 14:28:14,497 - INFO - BFS found path: length=8
2025-11-25 14:28:14,533 - INFO - BFS found path: length=7
2025-11-25 14:28:14,572 - INFO - BFS found path: length=6
2025-11-25 14:28:14,609 - INFO - BFS found path: length=5
2025-11-25 14:28:14,647 - INFO - BFS found path: length=4
2025-11-25 14:28:14,684 - INFO - BFS found path: length=3
2025-11-25 14:28:14,722 - INFO - BFS found path: length=2
2025-11-25 14:28:14,761 - INFO - BFS found path: length=12
2025-11-25 14:28:14,799 - INFO - BFS found path: length=11
2025-11-25 14:28:14,836 - INFO - BFS found path: length=10
2025-11-25 14:28:14,874 - INFO - BFS found path: length=9
2025-11-25 14:28:14,912 - INFO - BFS found path: length=8
2025-11-25 14:28:14,950 - INFO - BFS found path: length=7
2025-11-25 14:28:14,987 - INFO - BFS found path: length=6
2025-11-25 14:28:15,025 - INFO - BFS found path: length=5
2025-11-25 14:28:15,064 - INFO - BFS found path: length=4
2025-11-25 14:28:15,102 - INFO - BFS found path: length=3
2025-11-25 14:28:15,138 - INFO - BFS found path: length=2
2025-11-25 14:28:15,177 - INFO - BFS found path: length=24
2025-11-25 14:28:15,215 - INFO - BFS found path: length=23
2025-11-25 14:28:15,253 - INFO - BFS found path: length=22
2025-11-25 14:28:15,290 - INFO - BFS found path: length=21
2025-11-25 14:28:15,327 - INFO - BFS found path: length=20
2025-11-25 14:28:15,365 - INFO - BFS found path: length=19
2025-11-25 14:28:15,402 - INFO - BFS found path: length=18
2025-11-25 14:28:15,441 - INFO - BFS found path: length=17
2025-11-25 14:28:15,478 - INFO - BFS found path: length=16
2025-11-25 14:28:15,516 - INFO - BFS found path: length=15
2025-11-25 14:28:15,553 - INFO - BFS found path: length=14
2025-11-25 14:28:15,590 - INFO - BFS found path: length=13
2025-11-25 14:28:15,628 - INFO - BFS found path: length=12
2025-11-25 14:28:15,665 - INFO - BFS found path: length=11
2025-11-25 14:28:15,702 - INFO - BFS found path: length=10
2025-11-25 14:28:15,740 - INFO - BFS found path: length=9
2025-11-25 14:28:15,778 - INFO - BFS found path: length=8
2025-11-25 14:28:15,815 - INFO - BFS found path: length=7
2025-11-25 14:28:15,853 - INFO - BFS found path: length=6
2025-11-25 14:28:15,890 - INFO - BFS found path: length=5
2025-11-25 14:28:15,928 - INFO - BFS found path: length=4
2025-11-25 14:28:15,965 - INFO - BFS found path: length=3
2025-11-25 14:28:16,003 - INFO - BFS found path: length=2
2025-11-25 14:28:16,042 - INFO - BFS found path: length=12
2025-11-25 14:28:16,081 - INFO - BFS found path: length=11
2025-11-25 14:28:16,118 - INFO - BFS found path: length=10
2025-11-25 14:28:16,155 - INFO - BFS found path: length=9
2025-11-25 14:28:16,192 - INFO - BFS found path: length=8
2025-11-25 14:28:16,230 - INFO - BFS found path: length=7
2025-11-25 14:28:16,267 - INFO - BFS found path: length=6
2025-11-25 14:28:16,304 - INFO - BFS found path: length=5
2025-11-25 14:28:16,341 - INFO - BFS found path: length=4
2025-11-25 14:28:16,380 - INFO - BFS found path: length=3
2025-11-25 14:28:16,417 - INFO - BFS found path: length=2
2025-11-25 14:28:16,456 - INFO - BFS found path: length=52
2025-11-25 14:28:16,493 - INFO - BFS found path: length=51
2025-11-25 14:28:16,532 - INFO - BFS found path: length=50
2025-11-25 14:28:16,569 - INFO - BFS found path: length=49
2025-11-25 14:28:16,607 - INFO - BFS found path: length=48
2025-11-25 14:28:16,644 - INFO - BFS found path: length=47
2025-11-25 14:28:16,683 - INFO - BFS found path: length=46
2025-11-25 14:28:16,718 - INFO - BFS found path: length=45
2025-11-25 14:28:16,756 - INFO - BFS found path: length=44
2025-11-25 14:28:16,795 - INFO - BFS found path: length=43
2025-11-25 14:28:16,832 - INFO - BFS found path: length=42
2025-11-25 14:28:16,868 - INFO - BFS found path: length=41
2025-11-25 14:28:16,906 - INFO - BFS found path: length=40
2025-11-25 14:28:16,944 - INFO - BFS found path: length=39
2025-11-25 14:28:16,982 - INFO - BFS found path: length=38
2025-11-25 14:28:17,020 - INFO - BFS found path: length=37
2025-11-25 14:28:17,057 - INFO - BFS found path: length=36
2025-11-25 14:28:17,094 - INFO - BFS found path: length=35
2025-11-25 14:28:17,131 - INFO - BFS found path: length=34
2025-11-25 14:28:17,168 - INFO - BFS found path: length=33
2025-11-25 14:28:17,206 - INFO - BFS found path: length=32
2025-11-25 14:28:17,244 - INFO - BFS found path: length=31
2025-11-25 14:28:17,281 - INFO - BFS found path: length=30
2025-11-25 14:28:17,318 - INFO - BFS found path: length=29
2025-11-25 14:28:17,356 - INFO - BFS found path: length=28
2025-11-25 14:28:17,394 - INFO - BFS found path: length=27
2025-11-25 14:28:17,431 - INFO - BFS found path: length=26
2025-11-25 14:28:17,468 - INFO - BFS found path: length=25
2025-11-25 14:28:17,506 - INFO - BFS found path: length=24
2025-11-25 14:28:17,544 - INFO - BFS found path: length=23
2025-11-25 14:28:17,581 - INFO - BFS found path: length=22
2025-11-25 14:28:17,618 - INFO - BFS found path: length=21
2025-11-25 14:28:17,656 - INFO - BFS found path: length=20
2025-11-25 14:28:17,694 - INFO - BFS found path: length=19
2025-11-25 14:28:17,731 - INFO - BFS found path: length=18
2025-11-25 14:28:17,768 - INFO - BFS found path: length=17
2025-11-25 14:28:17,805 - INFO - BFS found path: length=16
2025-11-25 14:28:17,842 - INFO - BFS found path: length=15
2025-11-25 14:28:17,881 - INFO - BFS found path: length=14
2025-11-25 14:28:17,920 - INFO - BFS found path: length=13
2025-11-25 14:28:17,957 - INFO - BFS found path: length=12
2025-11-25 14:28:17,994 - INFO - BFS found path: length=11
2025-11-25 14:28:18,032 - INFO - BFS found path: length=10
2025-11-25 14:28:18,070 - INFO - BFS found path: length=9
2025-11-25 14:28:18,107 - INFO - BFS found path: length=8
2025-11-25 14:28:18,145 - INFO - BFS found path: length=7
2025-11-25 14:28:18,182 - INFO - BFS found path: length=6
2025-11-25 14:28:18,220 - INFO - BFS found path: length=5
2025-11-25 14:28:18,258 - INFO - BFS found path: length=4
2025-11-25 14:28:18,295 - INFO - BFS found path: length=3
2025-11-25 14:28:18,332 - INFO - BFS found path: length=2
2025-11-25 14:28:18,371 - INFO - BFS found path: length=21
2025-11-25 14:28:18,407 - INFO - BFS found path: length=20
2025-11-25 14:28:18,445 - INFO - BFS found path: length=19
2025-11-25 14:28:18,482 - INFO - BFS found path: length=18
2025-11-25 14:28:18,520 - INFO - BFS found path: length=17
2025-11-25 14:28:18,558 - INFO - BFS found path: length=16
2025-11-25 14:28:18,596 - INFO - BFS found path: length=15
2025-11-25 14:28:18,634 - INFO - BFS found path: length=14
2025-11-25 14:28:18,671 - INFO - BFS found path: length=13
2025-11-25 14:28:18,710 - INFO - BFS found path: length=12
2025-11-25 14:28:18,747 - INFO - BFS found path: length=11
2025-11-25 14:28:18,783 - INFO - BFS found path: length=10
2025-11-25 14:28:18,821 - INFO - BFS found path: length=9
2025-11-25 14:28:18,859 - INFO - BFS found path: length=8
2025-11-25 14:28:18,896 - INFO - BFS found path: length=7
2025-11-25 14:28:18,933 - INFO - BFS found path: length=6
2025-11-25 14:28:18,972 - INFO - BFS found path: length=5
2025-11-25 14:28:19,009 - INFO - BFS found path: length=4
2025-11-25 14:28:19,046 - INFO - BFS found path: length=3
2025-11-25 14:28:19,084 - INFO - BFS found path: length=2
2025-11-25 14:28:19,123 - INFO - BFS found path: length=4
2025-11-25 14:28:19,160 - INFO - BFS found path: length=3
2025-11-25 14:28:19,197 - INFO - BFS found path: length=2
2025-11-25 14:28:19,237 - INFO - BFS found path: length=29
2025-11-25 14:28:19,274 - INFO - BFS found path: length=28
2025-11-25 14:28:19,311 - INFO - BFS found path: length=27
2025-11-25 14:28:19,349 - INFO - BFS found path: length=26
2025-11-25 14:28:19,386 - INFO - BFS found path: length=25
2025-11-25 14:28:19,423 - INFO - BFS found path: length=24
2025-11-25 14:28:19,461 - INFO - BFS found path: length=23
2025-11-25 14:28:19,499 - INFO - BFS found path: length=22
2025-11-25 14:28:19,537 - INFO - BFS found path: length=21
2025-11-25 14:28:19,574 - INFO - BFS found path: length=20
2025-11-25 14:28:19,612 - INFO - BFS found path: length=19
2025-11-25 14:28:19,649 - INFO - BFS found path: length=18
2025-11-25 14:28:19,686 - INFO - BFS found path: length=17
2025-11-25 14:28:19,724 - INFO - BFS found path: length=16
2025-11-25 14:28:19,763 - INFO - BFS found path: length=15
2025-11-25 14:28:19,800 - INFO - BFS found path: length=14
2025-11-25 14:28:19,838 - INFO - BFS found path: length=13
2025-11-25 14:28:19,875 - INFO - BFS found path: length=12
2025-11-25 14:28:19,913 - INFO - BFS found path: length=11
2025-11-25 14:28:19,951 - INFO - BFS found path: length=10
2025-11-25 14:28:19,988 - INFO - BFS found path: length=9
2025-11-25 14:28:20,025 - INFO - BFS found path: length=8
2025-11-25 14:28:20,063 - INFO - BFS found path: length=7
2025-11-25 14:28:20,100 - INFO - BFS found path: length=6
2025-11-25 14:28:20,137 - INFO - BFS found path: length=5
2025-11-25 14:28:20,175 - INFO - BFS found path: length=4
2025-11-25 14:28:20,212 - INFO - BFS found path: length=3
2025-11-25 14:28:20,249 - INFO - BFS found path: length=2
2025-11-25 14:28:20,286 - INFO - BFS found path: length=4
2025-11-25 14:28:20,324 - INFO - BFS found path: length=3
2025-11-25 14:28:20,362 - INFO - BFS found path: length=2
2025-11-25 14:28:20,400 - INFO - BFS found path: length=12
2025-11-25 14:28:20,437 - INFO - BFS found path: length=11
2025-11-25 14:28:20,476 - INFO - BFS found path: length=10
2025-11-25 14:28:20,513 - INFO - BFS found path: length=9
2025-11-25 14:28:20,552 - INFO - BFS found path: length=8
2025-11-25 14:28:20,590 - INFO - BFS found path: length=7
2025-11-25 14:28:20,627 - INFO - BFS found path: length=6
2025-11-25 14:28:20,665 - INFO - BFS found path: length=5
2025-11-25 14:28:20,702 - INFO - BFS found path: length=4
2025-11-25 14:28:20,740 - INFO - BFS found path: length=3
2025-11-25 14:28:20,777 - INFO - BFS found path: length=2
2025-11-25 14:28:20,814 - INFO - BFS found path: length=10
2025-11-25 14:28:20,851 - INFO - BFS found path: length=9
2025-11-25 14:28:20,890 - INFO - BFS found path: length=8
2025-11-25 14:28:20,927 - INFO - BFS found path: length=7
2025-11-25 14:28:20,963 - INFO - BFS found path: length=6
2025-11-25 14:28:21,001 - INFO - BFS found path: length=5
2025-11-25 14:28:21,038 - INFO - BFS found path: length=4
2025-11-25 14:28:21,077 - INFO - BFS found path: length=3
2025-11-25 14:28:21,114 - INFO - BFS found path: length=2
2025-11-25 14:28:21,151 - INFO - BFS found path: length=19
2025-11-25 14:28:21,188 - INFO - BFS found path: length=18
2025-11-25 14:28:21,225 - INFO - BFS found path: length=17
2025-11-25 14:28:21,263 - INFO - BFS found path: length=16
2025-11-25 14:28:21,300 - INFO - BFS found path: length=15
2025-11-25 14:28:21,337 - INFO - BFS found path: length=14
2025-11-25 14:28:21,376 - INFO - BFS found path: length=13
2025-11-25 14:28:21,413 - INFO - BFS found path: length=12
2025-11-25 14:28:21,450 - INFO - BFS found path: length=11
2025-11-25 14:28:21,487 - INFO - BFS found path: length=10
2025-11-25 14:28:21,525 - INFO - BFS found path: length=9
2025-11-25 14:28:21,562 - INFO - BFS found path: length=8
2025-11-25 14:28:21,599 - INFO - BFS found path: length=7
2025-11-25 14:28:21,637 - INFO - BFS found path: length=6
2025-11-25 14:28:21,676 - INFO - BFS found path: length=5
2025-11-25 14:28:21,713 - INFO - BFS found path: length=4
2025-11-25 14:28:21,749 - INFO - BFS found path: length=3
2025-11-25 14:28:21,787 - INFO - BFS found path: length=2
2025-11-25 14:28:21,826 - INFO - BFS found path: length=23
2025-11-25 14:28:21,864 - INFO - BFS found path: length=22
2025-11-25 14:28:21,900 - INFO - BFS found path: length=21
2025-11-25 14:28:21,938 - INFO - BFS found path: length=20
2025-11-25 14:28:21,976 - INFO - BFS found path: length=19
2025-11-25 14:28:22,012 - INFO - BFS found path: length=18
2025-11-25 14:28:22,049 - INFO - BFS found path: length=17
2025-11-25 14:28:22,087 - INFO - BFS found path: length=16
2025-11-25 14:28:22,124 - INFO - BFS found path: length=15
2025-11-25 14:28:22,163 - INFO - BFS found path: length=14
2025-11-25 14:28:22,200 - INFO - BFS found path: length=13
2025-11-25 14:28:22,238 - INFO - BFS found path: length=12
2025-11-25 14:28:22,275 - INFO - BFS found path: length=11
2025-11-25 14:28:22,312 - INFO - BFS found path: length=10
2025-11-25 14:28:22,350 - INFO - BFS found path: length=9
2025-11-25 14:28:22,387 - INFO - BFS found path: length=8
2025-11-25 14:28:22,426 - INFO - BFS found path: length=7
2025-11-25 14:28:22,463 - INFO - BFS found path: length=6
2025-11-25 14:28:22,500 - INFO - BFS found path: length=5
2025-11-25 14:28:22,538 - INFO - BFS found path: length=4
2025-11-25 14:28:22,576 - INFO - BFS found path: length=3
2025-11-25 14:28:22,613 - INFO - BFS found path: length=2
2025-11-25 14:28:22,652 - INFO - BFS found path: length=14
2025-11-25 14:28:22,688 - INFO - BFS found path: length=13
2025-11-25 14:28:22,726 - INFO - BFS found path: length=12
2025-11-25 14:28:22,764 - INFO - BFS found path: length=11
2025-11-25 14:28:22,801 - INFO - BFS found path: length=10
2025-11-25 14:28:22,839 - INFO - BFS found path: length=9
2025-11-25 14:28:22,877 - INFO - BFS found path: length=8
2025-11-25 14:28:22,914 - INFO - BFS found path: length=7
2025-11-25 14:28:22,952 - INFO - BFS found path: length=6
2025-11-25 14:28:22,989 - INFO - BFS found path: length=5
2025-11-25 14:28:23,026 - INFO - BFS found path: length=4
2025-11-25 14:28:23,065 - INFO - BFS found path: length=3
2025-11-25 14:28:23,102 - INFO - BFS found path: length=2
2025-11-25 14:28:23,140 - INFO - BFS found path: length=14
2025-11-25 14:28:23,178 - INFO - BFS found path: length=13
2025-11-25 14:28:23,216 - INFO - BFS found path: length=12
2025-11-25 14:28:23,253 - INFO - BFS found path: length=11
2025-11-25 14:28:23,290 - INFO - BFS found path: length=10
2025-11-25 14:28:23,328 - INFO - BFS found path: length=9
2025-11-25 14:28:23,367 - INFO - BFS found path: length=8
2025-11-25 14:28:23,404 - INFO - BFS found path: length=7
2025-11-25 14:28:23,442 - INFO - BFS found path: length=6
2025-11-25 14:28:23,481 - INFO - BFS found path: length=5
2025-11-25 14:28:23,518 - INFO - BFS found path: length=4
2025-11-25 14:28:23,556 - INFO - BFS found path: length=3
2025-11-25 14:28:23,594 - INFO - BFS found path: length=2
2025-11-25 14:28:23,634 - INFO - BFS found path: length=60
2025-11-25 14:28:23,671 - INFO - BFS found path: length=57
2025-11-25 14:28:23,709 - INFO - BFS found path: length=56
2025-11-25 14:28:23,747 - INFO - BFS found path: length=55
2025-11-25 14:28:23,785 - INFO - BFS found path: length=54
2025-11-25 14:28:23,822 - INFO - BFS found path: length=53
2025-11-25 14:28:23,859 - INFO - BFS found path: length=52
2025-11-25 14:28:23,897 - INFO - BFS found path: length=51
2025-11-25 14:28:23,934 - INFO - BFS found path: length=50
2025-11-25 14:28:23,972 - INFO - BFS found path: length=49
2025-11-25 14:28:24,010 - INFO - BFS found path: length=48
2025-11-25 14:28:24,047 - INFO - BFS found path: length=47
2025-11-25 14:28:24,084 - INFO - BFS found path: length=46
2025-11-25 14:28:24,121 - INFO - BFS found path: length=45
2025-11-25 14:28:24,161 - INFO - BFS found path: length=44
2025-11-25 14:28:24,198 - INFO - BFS found path: length=43
2025-11-25 14:28:24,235 - INFO - BFS found path: length=42
2025-11-25 14:28:24,272 - INFO - BFS found path: length=41
2025-11-25 14:28:24,310 - INFO - BFS found path: length=40
2025-11-25 14:28:24,347 - INFO - BFS found path: length=39
2025-11-25 14:28:24,384 - INFO - BFS found path: length=38
2025-11-25 14:28:24,422 - INFO - BFS found path: length=37
2025-11-25 14:28:24,460 - INFO - BFS found path: length=36
2025-11-25 14:28:24,498 - INFO - BFS found path: length=35
2025-11-25 14:28:24,536 - INFO - BFS found path: length=34
2025-11-25 14:28:24,573 - INFO - BFS found path: length=33
2025-11-25 14:28:24,612 - INFO - BFS found path: length=30
2025-11-25 14:28:24,649 - INFO - BFS found path: length=27
2025-11-25 14:28:24,687 - INFO - BFS found path: length=24
2025-11-25 14:28:24,724 - INFO - BFS found path: length=23
2025-11-25 14:28:24,762 - INFO - BFS found path: length=22
2025-11-25 14:28:24,799 - INFO - BFS found path: length=21
2025-11-25 14:28:24,837 - INFO - BFS found path: length=20
2025-11-25 14:28:24,874 - INFO - BFS found path: length=19
2025-11-25 14:28:24,912 - INFO - BFS found path: length=18
2025-11-25 14:28:24,950 - INFO - BFS found path: length=17
2025-11-25 14:28:24,988 - INFO - BFS found path: length=16
2025-11-25 14:28:25,026 - INFO - BFS found path: length=15
2025-11-25 14:28:25,064 - INFO - BFS found path: length=14
2025-11-25 14:28:25,101 - INFO - BFS found path: length=11
2025-11-25 14:28:25,138 - INFO - BFS found path: length=8
2025-11-25 14:28:25,175 - INFO - BFS found path: length=7
2025-11-25 14:28:25,212 - INFO - BFS found path: length=6
2025-11-25 14:28:25,249 - INFO - BFS found path: length=5
2025-11-25 14:28:25,287 - INFO - BFS found path: length=4
2025-11-25 14:28:25,325 - INFO - BFS found path: length=3
2025-11-25 14:28:25,362 - INFO - BFS found path: length=2
2025-11-25 14:28:25,400 - INFO - BFS found path: length=10
2025-11-25 14:28:25,438 - INFO - BFS found path: length=9
2025-11-25 14:28:25,475 - INFO - BFS found path: length=8
2025-11-25 14:28:25,513 - INFO - BFS found path: length=7
2025-11-25 14:28:25,550 - INFO - BFS found path: length=6
2025-11-25 14:28:25,587 - INFO - BFS found path: length=5
2025-11-25 14:28:25,625 - INFO - BFS found path: length=4
2025-11-25 14:28:25,662 - INFO - BFS found path: length=3
2025-11-25 14:28:25,699 - INFO - BFS found path: length=2
2025-11-25 14:28:25,737 - INFO - BFS found path: length=3
2025-11-25 14:28:25,774 - INFO - BFS found path: length=2
2025-11-25 14:28:25,811 - INFO - BFS found path: length=13
